OriginASN,OriginASName,#Prefixes,%country
57812-PE Yakovlev Stanislav Stanislavovich,8,0.00412960773888
57798-IT-Net ltd.,8,0.00412960773888
57753-Radist LTD,8.0,0.00412960773888
57742-TVT LLC,8,0.00412960773888
57741-Uzel Svyazy Ltd,8,0.00412960773888
57730-MegaCom Ltd.,8,0.00412960773888
57662-LLC "CITYGOLD",8,0.00412960773888
57629-Limited Liability Company "Ivi.ru",8,0.00412960773888
57614-Individual Entrepreneur Syomka Dmitr,8,0.00412960773888
57583-IP Shefer Vitaliy Vyacheslavovich,8,0.00412960773888
57578-Misaka Network LLC,8.0,0.00412960773888
57562-Puls-KT LLC.,8,0.00412960773888
57471-Orbita plus Vyazma Ltd.,8,0.00412960773888
57383-FLP Sidorenko Aleksandr Aleksandrovi,8.0,0.00412960773888
57272-Orion SKT LLC,8,0.00412960773888
57211-Costcom LLC,8,0.00412960773888
57123-OOO Garant,8,0.00412960773888
56917-DalTech Ltd,8,0.00412960773888
56883-Internet Ltd.,8,0.00412960773888
56802-OZ-WEB LLC,8,0.00412960773888
56779-OOO UJK " Druzhba",8.0,0.00412960773888
56626-JSC TUAPSE-SVJAZJ,8,0.00412960773888
56535-Alpari Ltd.,8,0.00412960773888
56528-LLC Syncopate,8,0.00412960773888
56364-Garant-Park-Internet Ltd,8.0,0.00412960773888
52163-PE Gorbynov Aleksei Vladimirovich,8,0.00412960773888
52099-Avanda LLC.,8,0.00412960773888
51904-Utex-Telecom LLC,8,0.00412960773888
51836-Pioner-Lan Ltd.,8,0.00412960773888
51724-Flynet Ltd,8,0.00412960773888
51705-Moskovia Telecom OOO,8,0.00412960773888
51655-Ilim Telecom Ltd.,8,0.00412960773888
51624-21 Century Telecom Ltd,8,0.00412960773888
51579-Korporatvniy partner Ltd,8,0.00412960773888
51552-Gorinfoset Ltd.,8,0.00412960773888
51532-Tevia Ltd.,8,0.00412960773888
51525-Informacionnuye technologiyi Ltd,8,0.00412960773888
51456-LLC KAPITAL-SVYAZ,8,0.00412960773888
51341-Gigacom Systems Ltd.,8,0.00412960773888
51133-Mediagrand Ltd.,8,0.00412960773888
51112-OSS Ltd,8.0,0.00412960773888
51041-Lanamar Ltd.,8,0.00412960773888
51015-IP Andreev Boris Vladimirovich,8,0.00412960773888
50966-LLC Intercom Technology,8.0,0.00412960773888
50870-TeleIncom Service Ltd,8.0,0.00412960773888
50804-Bestline Ltd,8,0.00412960773888
50792-LLC "Real-net",8,0.00412960773888
50760-Mozhaisk Computer Networks Ltd.,8,0.00412960773888
50732-PE Shaymardanov Konstantin Ramilevic,8,0.00412960773888
50713-LLC Forward Telecom,8,0.00412960773888
50672-Formula Sviazy CJSC,8,0.00412960773888
50668-None,8,0.00412960773888
50639-Arctic Region Svyaz OJSC,8,0.00412960773888
50626-Radio Relay Connection Ltd,8,0.00412960773888
50600-I-NET Ltd.,8,0.00412960773888
50568-Communication Communications Informa,8,0.00412960773888
50539-Telematica Ltd.,8,0.00412960773888
50471-Limited Liability Company Sviaz Indu,8,0.00412960773888
50442-Multi-Net plus Ltd,8,0.00412960773888
50392-LLC Campus Networks,8.0,0.00412960773888
50342-OJSC KAMAZ,8,0.00412960773888
50159-LLC Radius,8,0.00412960773888
50141-Joint-stock Commercial Bank of Suppo,8,0.00412960773888
50092-DRLINE Ltd.,8,0.00412960773888
49929-State Technological University "Mosc,8,0.00412960773888
49834-Best Hosting Company LLC,8.0,0.00412960773888
49736-Loctelecom JSC,8,0.00412960773888
49693-Best-Hoster Group Co. Ltd.,8,0.00412960773888
49614-Viartcom LLC,8,0.00412960773888
49533-Joint Stock Company Tyumenenergo,8,0.00412960773888
49472-Eastera Co. Ltd.,8.0,0.00412960773888
49426-LInTeCS ltd (Laboratory of Informati,8,0.00412960773888
49371-MAKSIM Co Ltd.,8,0.00412960773888
49311-Regional TeleSystems Ltd.,8.0,0.00412960773888
49304-Grizable Ltd,8.0,0.00412960773888
49255-TeleGlobal Ltd.,8,0.00412960773888
49253-Bringo Ltd,8,0.00412960773888
49154-MTS PJSC,8,0.00412960773888
48873-LLC "Proxicom",8,0.00412960773888
48780-OLTELECOM JSC,8.0,0.00412960773888
48670-UNIS Ltd.,8,0.00412960773888
48597-Tele.RU Ltd.,8.0,0.00412960773888
48532-WEST CALL "SPb" LLC,8,0.00412960773888
48507-LTD SibMediaFon,8,0.00412960773888
48379-I.M.Gubkin Russian State University ,8,0.00412960773888
48371-Westlan LTD,8,0.00412960773888
48365-NUR Ltd.,8,0.00412960773888
48322-MTS PJSC,8,0.00412960773888
48223-Senator Telecom Ltd.,8,0.00412960773888
48197-UNISTREAM COMMERCIAL BANK (JSC),8.0,0.00412960773888
48148-SVIAZATOMINFORM Ltd. Company,8.0,0.00412960773888
48143-Mirantis IT LLC,8.0,0.00412960773888
48100-MTS PJSC,8,0.00412960773888
48089-Infanet CJSC,8,0.00412960773888
48050-Optyma LLC,8,0.00412960773888
48043-Ozyorsk Telecom CJSC.,8.0,0.00412960773888
48034-IP Agabalov Rafael Grigoryevich,8.0,0.00412960773888
48031-PE Ivanov Vitaliy Sergeevich,8.0,0.00412960773888
47989-Mosinfocom Llc,8.0,0.00412960773888
47963-IntraLine Ltd.,8,0.00412960773888
47939-TDV "Teleradio company "Yalta",8,0.00412960773888
47920-COMTEC-RECYCLING LTD,8.0,0.00412960773888
47911-JSC "ER-Telecom Holding",8.0,0.00412960773888
47873-Telecom V1 Ltd.,8,0.00412960773888
47807-JSC "Pulkovo Airport",8,0.00412960773888
47746-OnNet comminications inc.,8.0,0.00412960773888
47620-"Tehnosoft" LTD,8,0.00412960773888
47378-VIP-Technologies Ltd.,8,0.00412960773888
47370-Firma Sotrudnik Plus Ltd.,8,0.00412960773888
47363-Yunta Ltd.,8,0.00412960773888
47321-Interregional Social Foundation "Ins,8,0.00412960773888
47144-LLC "WELLNET",8,0.00412960773888
44890-OOO Production-Commercial Company As,8,0.00412960773888
44836-CJSC Stroitelnoye Upravleniye-155,8,0.00412960773888
44711-T2 Mobile LLC,8,0.00412960773888
44699-OOO Stroitelnaya Innovacia,8,0.00412960773888
44640-Cactus Ltd.,8,0.00412960773888
44634-LLC SibSvayzStroy,8,0.00412960773888
44572-Joint-stock company ParmaTel,8.0,0.00412960773888
44556-Dialogue-M Ltd,8,0.00412960773888
44492-MKTechnologiya Ltd.,8,0.00412960773888
44491-ZAO "Aquafon-GSM",8.0,0.00412960773888
44276-Limited Company Digital channel,8,0.00412960773888
44232-Slavyanskaya Hotel and Business Cent,8.0,0.00412960773888
44046-TverLine Ltd.,8,0.00412960773888
44041-Korporatsia Svyazy Ltd.,8,0.00412960773888
44027-Saturn-Online Ltd.,8.0,0.00412960773888
43874-DalCOMTEL LLC,8,0.00412960773888
43812-Elfimov Sergei Ivanovich,8,0.00412960773888
43776-Relsoft communications Ltd.,8,0.00412960773888
43746-LLC The Capital Plus,8,0.00412960773888
43728-TELESET+ Ltd,8,0.00412960773888
43678-LTD "Sport Management & Consulting A,8,0.00412960773888
43594-Svyaz LLC,8.0,0.00412960773888
43537-OOO Intelcom-network,8.0,0.00412960773888
43318-MTS PJSC,8,0.00412960773888
43299-Limited Company Telecontact,8.0,0.00412960773888
43260-DGN TEKNOLOJI A.S.,8.0,0.00412960773888
43208-Federal State Unitary Enterprise "Sc,8,0.00412960773888
43201-PRO-NET Ltd.,8,0.00412960773888
43168-Singer-Computer Ltd.,8,0.00412960773888
43087-SPECKLESS ENTERPRISE LTD,8,0.00412960773888
43060-IPLUS LLC,8.0,0.00412960773888
43020-OPTIC-TELECOM LTD,8,0.00412960773888
42988-OOO Teleport-Service Regions,8,0.00412960773888
42940-OOO "MediaSeti",8,0.00412960773888
42895-INTRA Ltd.,8,0.00412960773888
42753-MTK-ERA,8,0.00412960773888
42751-JSC "RU-CENTER",8,0.00412960773888
42527-Expert System Ltd,8,0.00412960773888
42408-JSC Company Transsviaz,8,0.00412960773888
42144-OOO Nauka,8,0.00412960773888
42141-Germes-Telecom LLC,8,0.00412960773888
41904-Severgazautomatica ICE,8,0.00412960773888
41861-OOO "MediaSeti",8,0.00412960773888
41599-Private higher education institution,8,0.00412960773888
41516-Eniseynet Ltd,8,0.00412960773888
41460-Korporatsia STS LLC,8.0,0.00412960773888
41443-OOO SMART-TELEKOM,8,0.00412960773888
41310-Komputer technology Ltd.,8,0.00412960773888
41190-Idea Telecom CJSC,8,0.00412960773888
41118-SCC Rosatom,8,0.00412960773888
40977-Intercom LLC,8,0.00412960773888
39866-Saint-Petersburg University of Engin,8,0.00412960773888
39789-Limited Liability Company Active,8.0,0.00412960773888
39741-Ruscom Ltd.,8,0.00412960773888
39676-Company Techno-R Ltd.,8.0,0.00412960773888
395092-Shock Hosting LLC,8.0,0.00412960773888
39434-Subnet LLC,8.0,0.00412960773888
39089-unknown,8,0.00412960773888
38996-MTS PJSC,8,0.00412960773888
38986-Limited LC Sputnik TELEPORT,8,0.00412960773888
38912-NewLines Ltd.,8,0.00412960773888
35823-Bastion-Capital-telecom,8,0.00412960773888
35758-unknown,8.0,0.00412960773888
35569-JSC "RU-CENTER",8,0.00412960773888
35389-PJSC Rostelecom,8,0.00412960773888
35021-PJSC Moscow Exchange MICEX-RTS,8.0,0.00412960773888
34990-SkyInet Ltd.,8.0,0.00412960773888
34644-Public Joint Stock Company "Vimpel-C,8,0.00412960773888
34574-Reksoft Co. Ltd.,8.0,0.00412960773888
34421-Telecom Media Systems JLLC,8.0,0.00412960773888
34230-FasTel LLC,8,0.00412960773888
34052-OOO NPP Logika,8,0.00412960773888
3335-Federal State Educational Institutio,8.0,0.00412960773888
3325-Kazan University,8,0.00412960773888
3312-IT Energy Service,8,0.00412960773888
31738-Novosibirsk Regional Center of Dista,8,0.00412960773888
31620-JSC Expocentr,8,0.00412960773888
31503-Master IT Ltd.,8,0.00412960773888
31191-LLC "Nauka-Svyaz",8.0,0.00412960773888
31138-Ltd IPTelecom,8,0.00412960773888
31008-CJSC EN Telecom,8,0.00412960773888
30853-Main Radio Meteorological Centre (MR,8,0.00412960773888
29000-Sensor Systems Limited Company,8,0.00412960773888
28832-MTS PJSC,8,0.00412960773888
25341-LLC Liniya,8,0.00412960773888
25231-State Budget Enterprise of Novosibir,8,0.00412960773888
21418-Harvestr Ltd.,8,0.00412960773888
21372-LLC My Telecom,8,0.00412960773888
21023-Joint Stock Company Ural Industrial ,8,0.00412960773888
210109-unknown,8,0.00412960773888
209746-unknown,8,0.00412960773888
208102-unknown,8,0.00412960773888
207952-unknown,8,0.00412960773888
207165-OOO 05COM,8,0.00412960773888
207154-PromInkom LLC,8,0.00412960773888
207133-RUKOMTEL LLC,8,0.00412960773888
206673-Sberbank-Telecom LLC,8,0.00412960773888
206054-TowerStream LLC,8,0.00412960773888
205500-Mega Tec LLC,8,0.00412960773888
205495-OOO "L-Telecom",8,0.00412960773888
20549-State Educational Enterprise of High,8,0.00412960773888
205460-Regionsvyaz limited liability compan,8,0.00412960773888
204272-ASARTA LLC,8,0.00412960773888
204137-Orion telecom ltd,8,0.00412960773888
204108-Republic Operator of Networks G.O.,8.0,0.00412960773888
203410-Telecom House LLC,8,0.00412960773888
202765-"Antennaya Sluzhba-Plyus" LLC,8,0.00412960773888
202279-unknown,8.0,0.00412960773888
202136-"A-Siti" Limited Liability Company,8,0.00412960773888
201844-LLC "Korus",8,0.00412960773888
201646-Flex-l Ltd,8,0.00412960773888
201411-GOKNET BILGI TEKNOLOJILERI VE TELEKO,8.0,0.00412960773888
201224-Tikhomirov Evgeny Viktorovich,8,0.00412960773888
201147-LLC DAGSVYAZ TELECOM,8,0.00412960773888
201123-Zelenaya Tochka Ufa LLC,8,0.00412960773888
200982-Zelenaya Tochka TOMSK LLC,8,0.00412960773888
200685-Senator Telecom Ltd.,8,0.00412960773888
200487-OOO Hosting Vashego Uspeha,8,0.00412960773888
199320-OAO "Osnova Telecom",8,0.00412960773888
199021-Greenline Ltd.,8,0.00412960773888
198791-Ekran-Telecom LLC,8,0.00412960773888
198626-Limited Liability Company "Northern ,8,0.00412960773888
198601-Limited Liability Company "Bit Com",8,0.00412960773888
198563-Passim-Servis Ltd.,8,0.00412960773888
198415-LTD "Komplex-Info",8,0.00412960773888
198185-LigaLink Ltd.,8,0.00412960773888
197969-Federal State Unitary Enterprise "Mo,8,0.00412960773888
197826-LLC "Skynet",8,0.00412960773888
197768-Novosibirsk State University of Arch,8,0.00412960773888
197718-OOO Elektron,8,0.00412960773888
197658-Level Donetsk LTD,8,0.00412960773888
197499-PE Pivovar Aleksej Nikolaevich,8,0.00412960773888
197467-Samara State Aerospace University (S,8,0.00412960773888
197406-OOO Telecom LTD,8,0.00412960773888
197401-LLC "Upravlyayushaya kompaniya "Nash,8,0.00412960773888
197311-Juzhnye telefonnye seti Ltd,8,0.00412960773888
197150-Federal State Unitary Enterprise of ,8,0.00412960773888
196894-GBU TO Information Technology Center,8,0.00412960773888
196812-SigmaTelecom Ltd,8,0.00412960773888
196726-Avianet Ltd,8,0.00412960773888
18978-Enzu Inc,8.0,0.00412960773888
1759-Telia Finland Oyj,8,0.00412960773888
16097-HL komm Telekommunikations GmbH,8.0,0.00412960773888
1273-Vodafone Group PLC,8,0.00412960773888
12646-ESOTEL-Rustelcom Ltd.,8,0.00412960773888
8496-Optibit LLC,7,0.00361340677152
62040-"Innovative Telecommunications" LLC,7,0.00361340677152
60573-Babaev Vladimir Viktorovich,7,0.00361340677152
59627-Docker LTD,7,0.00361340677152
58096-Viter Evgeniy Vasilevich,7,0.00361340677152
57822-CTV-Belovo LLC,7,0.00361340677152
57064-OOO S.Media,7,0.00361340677152
56947-Internetstroiservis Ltd.,7,0.00361340677152
56631-Onlanta Ltd.,7,0.00361340677152
56384-Pursatcom Ltd.,7.0,0.00361340677152
5572-Botik Technologies LTD,7,0.00361340677152
51309-Closed Joint Stock Company Interfax,7,0.00361340677152
50727-LTD "Firma Tivicom LTD",7,0.00361340677152
49502-ART INVEST LTD,7,0.00361340677152
49478-Provodov.net Ltd.,7,0.00361340677152
47379-SITS Ltd,7,0.00361340677152
44834-Pozitiv Telecom Ltd.,7,0.00361340677152
44467-PJSC Rostelecom,7,0.00361340677152
44429-MX Telecom LTD,7,0.00361340677152
43297-VDS-Telecom LLC.,7,0.00361340677152
43287-CJSC "VIT",7,0.00361340677152
42608-Yamal-Soft 2003 Ltd.,7,0.00361340677152
41938-RTComm-Volga-Ural LLC,7,0.00361340677152
39718-"MIR-Telecom" LLC,7,0.00361340677152
3356-Level 3 Communications Inc.,7,0.00361340677152
31703-Mobil-group ltd,7,0.00361340677152
31277-OOO New Line Telecom,7.0,0.00361340677152
31103-Keyweb AG,7,0.00361340677152
30943-Utransit International Carrier Limit,7.0,0.00361340677152
21231-Airlines Aeroflot,7,0.00361340677152
21030-Docker LTD,7,0.00361340677152
20688-Chudo Telecom Ltd.,7,0.00361340677152
205998-Skytel LLC,7,0.00361340677152
205822-Limited Liability Company "DEVINO TE,7,0.00361340677152
201341-Tesonet Ltd,7,0.00361340677152
200740-unknown,7.0,0.00361340677152
200524-OOO NETPLUS,7,0.00361340677152
199879-RNB,7,0.00361340677152
198444-The State Educational Institution of,7.0,0.00361340677152
198028-OOO "BG Market",7,0.00361340677152
196691-Get-Net LLC,7,0.00361340677152
15850-OAO Cyberplat,7,0.00361340677152
15599-Avantel Close Joint Stock Company,7,0.00361340677152
13213-UK-2 Limited,7.0,0.00361340677152
8630-Fedaral State Educational Institutio,6,0.00309720580416
8480-State Federal Budgetary educational ,6,0.00309720580416
64433-OOO "PC",6,0.00309720580416
62340-Infotelecom SP Ltd.,6,0.00309720580416
62314-Atmospherica Ltd.,6,0.00309720580416
62283-DFW LLC,6.0,0.00309720580416
62133-RANHiGS,6,0.00309720580416
62082-Hostland LTD,6,0.00309720580416
62010-3DATA LLC,6,0.00309720580416
61043-Multifunctional Telecommunications S,6,0.00309720580416
61031-Escomtel Backbone Network Ltd.,6,0.00309720580416
60863-Limited liability company Mail.Ru,6,0.00309720580416
60265-More Ltd,6,0.00309720580416
59404-Korkino-Cable Television Networks Lt,6,0.00309720580416
57725-Individual entrepreneur Noroshkin Vl,6,0.00309720580416
57552-Onrela LLC,6,0.00309720580416
57456-Intek-Mytischi LLC,6,0.00309720580416
57443-NORDWEST Handel AG,6.0,0.00309720580416
57354-SYSTEMA Ltd,6.0,0.00309720580416
57311-FOP ILIUSHENKO VOLODYMYR OLEXANDROVU,6,0.00309720580416
57172-Global Layer B.V.,6.0,0.00309720580416
57031-Grid Dynamics LLC,6,0.00309720580416
56994-AMTEL-SVYAZ ZAO,6,0.00309720580416
56451-Telekey-S Ltd,6,0.00309720580416
5577-root SA,6.0,0.00309720580416
51396-GoodNet LLC,6,0.00309720580416
51248-Host-Telecom.com s.r.o.,6.0,0.00309720580416
50549-LLC NFS Telecom,6,0.00309720580416
50166-RTCloud LLC,6.0,0.00309720580416
49925-LLC South Networks,6,0.00309720580416
49729-Open Joint Stock Company Commercial ,6,0.00309720580416
49575-LTD "Innovative telesystems",6,0.00309720580416
49568-LLC "Convex-Kamensk",6,0.00309720580416
49381-Com-Site Ltd,6,0.00309720580416
49334-Sergey Krashevich,6,0.00309720580416
49261-Lekstar Communication Ltd.,6,0.00309720580416
48978-Orbitel LLC,6,0.00309720580416
48604-ZAO N-Region,6,0.00309720580416
48219-3DATA LLC,6,0.00309720580416
48160-JSC "BIG Telecom Ural",6,0.00309720580416
47733-Digital Networks Ltd,6,0.00309720580416
47724-Limited Liability Company HeadHunter,6.0,0.00309720580416
47618-Penzenskaya Telephonnaya company clo,6,0.00309720580416
47117-Sibline Ltd.,6,0.00309720580416
47104-Prolink MO.ru Ltd.,6,0.00309720580416
44905-Kompaniya SKV Ltd.,6,0.00309720580416
44772-LLC INTER-SVYAZ-GROUP,6,0.00309720580416
44386-LLC Internet Solutions,6,0.00309720580416
44315-AlterLink Telecom LLC,6,0.00309720580416
44310-Closed Joint Stock Company "NGS",6,0.00309720580416
44237-PJSC Rostelecom,6.0,0.00309720580416
44135-Inet Ltd.,6,0.00309720580416
44088-IE Ponomarev Kirill Vladimirovich,6.0,0.00309720580416
43724-Intel Ltd.,6,0.00309720580416
43712-Open Systems Ltd.,6,0.00309720580416
43465-ReInfoCom Ltd.,6,0.00309720580416
43097-Webra LLC,6.0,0.00309720580416
42955-Dialog Telecommunication Company Ltd,6,0.00309720580416
42897-Telnet Ltd.,6,0.00309720580416
42775-ADWORLDS TECHNOLOGIES LP,6,0.00309720580416
42393-Svyaz-Kontrakt LLC,6,0.00309720580416
41706-OJSC "OC Rosneft",6,0.00309720580416
41085-Obyedinennaya sistema momentalnih pl,6,0.00309720580416
41024-OOO "Megacom",6,0.00309720580416
39853-Noyabrskneftegazsvyaz Ltd,6,0.00309720580416
39805-City Com Ltd.,6,0.00309720580416
39221-"Itoolabs" LLC,6,0.00309720580416
38959-LLC "RadioLink",6.0,0.00309720580416
35928-BECKMAN COULTER INC.,6,0.00309720580416
35640-OOO MIGRAPH,6,0.00309720580416
35572-OOO "Komtel",6,0.00309720580416
34829-LLC "Nauka-Svyaz",6,0.00309720580416
3214-Jack Sephton,6.0,0.00309720580416
31294-STIS Engineering co. LTD,6,0.00309720580416
29651-OJSC "RT Labs",6,0.00309720580416
29285-OJS Moscow city telephone network,6,0.00309720580416
28800-State Educational Institution of Hig,6,0.00309720580416
28762-MOSCONNECT LLC,6,0.00309720580416
21156-SIA "Datagrupa.lv",6.0,0.00309720580416
210078-unknown,6.0,0.00309720580416
210033-unknown,6,0.00309720580416
209974-unknown,6.0,0.00309720580416
209788-unknown,6,0.00309720580416
209307-unknown,6,0.00309720580416
208894-unknown,6.0,0.00309720580416
208838-unknown,6,0.00309720580416
208221-unknown,6,0.00309720580416
207569-unknown,6,0.00309720580416
206295-Joint Stock Company "Medsi group",6,0.00309720580416
205638-Tinkoff Bank JSC,6.0,0.00309720580416
203307-SKScom LLC,6,0.00309720580416
202011-RegionTelekom LTD,6,0.00309720580416
201570-LLC Mobile Television Systems,6,0.00309720580416
201294-Interkonekt CJSC,6,0.00309720580416
200953-Zelenaya Tochka Vladivistok LLC,6.0,0.00309720580416
200019-ALEXHOST SRL,6.0,0.00309720580416
198685-The State Educational Institution of,6,0.00309720580416
198354-SIS Laboratory LLC,6,0.00309720580416
198070-LLC "Pudlink",6,0.00309720580416
198052-LLC "Most",6,0.00309720580416
197577-KomTelecom LLC,6,0.00309720580416
197535-Svyazenergo LTD,6,0.00309720580416
197482-DoubleGIS LLC,6.0,0.00309720580416
197385-OOO "Tisa-Soft",6,0.00309720580416
12715-Orange Espagne S.A.U.,6.0,0.00309720580416
12679-"Iceberg Telecom" Ltd.,6,0.00309720580416
12500-JSC "Ruscentrosvyaz",6,0.00309720580416
9031-EDPNET,5,0.0025810048368
8888-LLC Quadronet,5,0.0025810048368
8790-State Educational Institution of Hig,5,0.0025810048368
7489-HostUS,5,0.0025810048368
6453-TATA COMMUNICATIONS (AMERICA) INC,5,0.0025810048368
62459-CJSC "Dubrovka Telecom",5,0.0025810048368
61276-Vichislitelniy Centr Ltd.,5,0.0025810048368
61178-MRGROUP INVESTMENTS LIMITED,5,0.0025810048368
60826-JSC "Torgovyi Dom "Stoloto",5,0.0025810048368
60575-LTD SibServisSvyaz,5,0.0025810048368
60470-LLC Country Online,5.0,0.0025810048368
60363-OOO "FB Group",5,0.0025810048368
60144-3W Infra B.V.,5.0,0.0025810048368
58290-LLC Trans Media,5,0.0025810048368
58255-Institute for Nuclear Research of th,5,0.0025810048368
58095-LLC "Lan-Link",5.0,0.0025810048368
57842-UralKonnektServis LLC,5,0.0025810048368
57529-ZAO GTNT,5,0.0025810048368
57526-LLC "Uralskie Seti",5,0.0025810048368
57250-Ru.Net Ltd.,5,0.0025810048368
57246-WellTelecom LLC,5.0,0.0025810048368
57191-LLC IT Business,5,0.0025810048368
56806-CJSC Computing Forces,5,0.0025810048368
56621-Innovation Technologies Ltd,5,0.0025810048368
56351-Tieto Rus LLC,5,0.0025810048368
52022-Klimenko Anna.Aleksandrovna PE,5,0.0025810048368
