OriginASN,OriginASName,#Prefixes,%country
264909-BRConnect TelecomunicaÃ§Ãµes LTD,8.0,0.00201018156965
264900-RJNET Telecomunicacoes Ltda ME,8,0.00201018156965
264880-RF connect provedor de acesso ltda-m,8,0.00201018156965
264877-ROBERVAL ANTONIO ROSSI ME,8,0.00201018156965
264589-E L DA SILVA SERVIÃOS DE REDES E ,8.0,0.00201018156965
264565-BERTASSO E CIA LTDA,8,0.00201018156965
264550-M H SAT SERVIÃOS EM TELECOMUNICA�,8.0,0.00201018156965
264549-ADVANX INFORMATICA LTDA,8,0.00201018156965
264536-DIRETRIX COMÃRCIO INFORMATICA LTD,8,0.00201018156965
264524-Cunha e Zanato telecom LTDA ME,8,0.00201018156965
264517-GM NETWORK TELECOMUNICACOES LTDA - M,8,0.00201018156965
264516-A.M.A TELECOM,8,0.00201018156965
264513-R H M NET LTDA - ME,8,0.00201018156965
264512-GIGABYTE NETWORK COMERCIO E SERVICOS,8,0.00201018156965
264491-Orsine e Souza TelecomunicaÃ§Ãµe,8,0.00201018156965
264488-Maildez ServiÃ§os de Internet S S ,8,0.00201018156965
264484-4u Network,8,0.00201018156965
264480-VIP Telecom,8,0.00201018156965
264479-Turbozone Internet,8,0.00201018156965
264477-FLIX TELECOM,8,0.00201018156965
264465-LINK DATA INTERNET,8,0.00201018156965
264446-MIDIX TECNOLOGIA EIRELI - ME,8.0,0.00201018156965
264444-LINKCE Telecom,8,0.00201018156965
264429-V1 Telecomunicacoes e Informatica LT,8,0.00201018156965
264428-GTEC NET INFORMATICA LTDA ME,8,0.00201018156965
264406-ContilNet - Staff Computer LTDA - ME,8,0.00201018156965
264375-FABRICIO FERNANDES HELENO,8,0.00201018156965
264365-UDS SOLUÃÃES DIGITAIS LTDA,8,0.00201018156965
264360-TASS TELECOM - SERVICOS DE TELECOM L,8.0,0.00201018156965
264353-CatalÃ£o Bandnet ServiÃ§os Multi,8.0,0.00201018156965
264349-ABSOLUTNET LTDA - ME,8.0,0.00201018156965
264342-UPNET PROVEDOR DE ACESSO E TELECOM,8,0.00201018156965
264321-WEBGENESYS INFORMÃTICA LTDA,8,0.00201018156965
264316-IZAZ PROCESSAMENTO DE DADOS LTDA,8,0.00201018156965
264300-INFOPOINT NET,8,0.00201018156965
264299-Rede Conectividade LTDA-ME,8,0.00201018156965
264297-CONECTJA TELECOMUNICACOES LTDA - ME,8,0.00201018156965
264275-ROLIM NET TECNOLOGIA LTDA,8,0.00201018156965
264253-ISSO INTERNET E TELECOMUNICACOES LTD,8,0.00201018156965
264241-Netsul Servico de Provedor Ltda,8.0,0.00201018156965
264233-WF -TELECOM SERVIÃOS DE TELECOMUN,8,0.00201018156965
264228-BRASIL STARLINK TELECOMUNICACOES LTD,8.0,0.00201018156965
264204-CAS SERVICOS DE COMUNICACAO MULTIMID,8,0.00201018156965
264202-Soares & Peruzzo Ltda,8,0.00201018156965
264193-CELLONI TELECOM COMERCIO INFORMATICA,8,0.00201018156965
264164-TelecomunicaÃ§Ãµes Netcoro Ltda,8,0.00201018156965
264158-E QUARESMA NETO PROVEDORES EIRELI - ,8,0.00201018156965
264150-GIGAFLEX TELECOM,8,0.00201018156965
264149-Sannet DRN Provedores Ltda ME,8,0.00201018156965
264141-Vale do Ribeira Internet Ltda - Me,8.0,0.00201018156965
264137-ClickNet Telecom,8,0.00201018156965
264128-FUSION TELECOMUNICAÃÃES - EIRE,8,0.00201018156965
264117-Fibramais Telecom Ltda,8,0.00201018156965
264114-RZ NET LTDA.,8,0.00201018156965
264112-CAMON PROVEDOR,8,0.00201018156965
264106-ANDRADE & LANDIM TELECOMUNICACOES LT,8,0.00201018156965
264096-RG PROVIDER LTDA ME,8.0,0.00201018156965
264084-FOXX PROVIDER TELECOM,8,0.00201018156965
264069-CONECTTIVA TELECOM LTDA.,8.0,0.00201018156965
264052-Nobre Telecom Solucoes em Tecnologia,8,0.00201018156965
264051-PROVEDOR ACTION,8,0.00201018156965
264025-Arrobanet BandaLarga,8,0.00201018156965
264015-ZONA SUL TELECOM EIRELI - EPP,8.0,0.00201018156965
264005-RocketNET Servicos de Comunicacao Mu,8,0.00201018156965
263980-A R G3 TELECOM ASSOCIADOS LTDA,8,0.00201018156965
263963-Goldweb Barretos serviÃ§os de Tele,8.0,0.00201018156965
263958-GPS NET SERVICOS EM INTERNET,8,0.00201018156965
263949-Mega Internet LTDA ME,8,0.00201018156965
263943-MALTA E CARVALHO LTDA - EPP,8.0,0.00201018156965
263935-URUCUINET TELECOM E INFORMATICA LTDA,8,0.00201018156965
263924-Satec TelecomunicaÃ§Ãµes Ltda,8,0.00201018156965
263919-POWERTECH INFORMATICA,8,0.00201018156965
263918-WS TELECOMUNICACOES LTDA EPP,8,0.00201018156965
263912-PIXEL TELECOMUNICAÃÃES,8.0,0.00201018156965
263905-New Group Telecomunicacoes LTDA,8,0.00201018156965
263904-Net-blade ComunicaÃ§Ãµes ltda,8,0.00201018156965
263903-INFORBARRA TELECOM,8,0.00201018156965
263885-Central NET,8,0.00201018156965
263883-Transcabo ComunicaÃ§Ãµes Ltda.,8,0.00201018156965
263877-rede banda larga,8.0,0.00201018156965
263864-CLIC RAPIDO EIRELI,8,0.00201018156965
263860-KAIRO CORREA MARQUES - ME,8,0.00201018156965
263677-NetGloria Telecom,8,0.00201018156965
263676-NetMG InformÃ¡tica Ltda.,8,0.00201018156965
263674-JSneT- Joao S Viana Junior ME,8,0.00201018156965
263664-PORTAL NET TELECOM LTDA - EPP,8,0.00201018156965
263660-FederaÃ§Ã£o das IndÃºstrias do,8.0,0.00201018156965
263659-PCNET INTERNET,8,0.00201018156965
263648-M. N. Redes de ComunicaÃ§Ãµes Lt,8.0,0.00201018156965
263647-IrÃ¡dio Comercio e ManutenÃ§Ã£,8,0.00201018156965
263645-FIXTELL TELECOM,8.0,0.00201018156965
263643-Inforcenter Online,8,0.00201018156965
263640-O. S. J. NET LTDA - ME,8,0.00201018156965
263635-REDE G2 LTDA - ME,8,0.00201018156965
263620-SertÃ£onet Internet Provider LTDA-,8,0.00201018156965
263619-NovaNet Prest. Serv. de Telecomunica,8,0.00201018156965
263604-Hilton Cesar Bender & Cia Ltda,8,0.00201018156965
263603-DUPLANET INTERNET E INFORMATICA LTDA,8,0.00201018156965
263600-Radio Link Telecom,8,0.00201018156965
263595-ALB Internet & Informatica Ltda - ME,8.0,0.00201018156965
263584-WanHouse Solucoes em Tecnologia LTDA,8,0.00201018156965
263573-HYPER NET TELECOMUNICACOES LTDA ME,8,0.00201018156965
263571-CONECTE TELECOMUNICAÃÃES LTDA.,8.0,0.00201018156965
263570-JF PROVEDOR DE INTERNET LTDA,8,0.00201018156965
263566-RONDON TELECOM LTDA - ME,8,0.00201018156965
263563-Multiware Tecnologia e Informatica,8.0,0.00201018156965
263559-Fundacao Educacional da Regiao de Jo,8,0.00201018156965
263557-BEMAR TECNOLOGIA LTDA - ME,8,0.00201018156965
263554-PERSIO SGUBIN JR. & CIA. LTDA. - BLA,8,0.00201018156965
263543-Butzen e Mentges Ltda,8,0.00201018156965
263541-IMF NETWORK DATA LTDA - ME,8,0.00201018156965
263532-VIAR TELECOM EIRELI - ME,8.0,0.00201018156965
263527-SERRA GERAL SOLUCOES PARA INTERNET L,8.0,0.00201018156965
263526-NEW TECNOLOGIA DA INFORMAÃÃO L,8,0.00201018156965
263520-VOA TELECOMUNICACOES EIRELI - EPP,8,0.00201018156965
263515-Franca e Franca Com e Serv Ltda. ME,8.0,0.00201018156965
263512-CTBA TELECOM,8,0.00201018156965
263498-BERTONCELLO PROVEDOR DE INTERNET LTD,8,0.00201018156965
263497-DH ONLINE INTERNET LTDA,8.0,0.00201018156965
263489-Velbras Provedor de Acesso as Redes ,8,0.00201018156965
263487-Giganet ComunicaÃ§Ãµes Multimidi,8.0,0.00201018156965
263482-Megalink Servicos Ltda,8.0,0.00201018156965
263481-Nova ServiÃ§os de ComunicaÃ§Ã£,8,0.00201018156965
263479-SONDA PROCWORK INFORMATICA LTDA,8,0.00201018156965
263468-Rapnet Comunicacao Multimidia Ltda,8,0.00201018156965
263462-SPEED PLANET TELECOMUNICAÃÃES ,8,0.00201018156965
263459-Interlink ComunicaÃ§Ã£o Virtual ,8.0,0.00201018156965
263458-Itrix Internet Inteligente,8,0.00201018156965
263457-Alpinet InformÃ¡tica Ltda,8,0.00201018156965
263449-BRASTORAGE COMERCIO E SERVICOS EM IN,8,0.00201018156965
263444-Open X Tecnologia Ltda,8.0,0.00201018156965
263437-CARATINGA INFORMATICA LTDA - ME,8,0.00201018156965
263426-F.L Networks ltda,8.0,0.00201018156965
263422-AXES SERVICOS DE COMUNICACAO LTDA.,8,0.00201018156965
263412-INTERFOX TELECOMUNICAÃÃES LTDA,8,0.00201018156965
263411-MG TELECOM LTDA ME,8,0.00201018156965
263407-Cyber Midia Emp. Assessoria e Inform,8,0.00201018156965
263402-INFORMATICA.COM LTDA,8.0,0.00201018156965
263401-LSOFT - INFORMATICA E INTERNET LTDA ,8,0.00201018156965
263400-NEONET SERVIÃO COMUNICAÃÃO ,8.0,0.00201018156965
263398-FAMATEL TELECOMUNICACOES LTDA - ME,8.0,0.00201018156965
263395-TINASNET SERVICOS E ACESSOS A INTERN,8,0.00201018156965
263394-Networks SoluÃ§Ãµes em InformÃ�,8.0,0.00201018156965
263393-ELI ANTONIO MARTINS ME,8,0.00201018156965
263384-WordNet Internet Banda Larga,8.0,0.00201018156965
263380-EasyNet Work Limitada,8,0.00201018156965
263375-INFO CENTER INFORMÃTICA LTDA,8.0,0.00201018156965
263372-RODRIGUES & SARMENTO LTDA,8,0.00201018156965
263369-Almeida & Moura Ltda,8.0,0.00201018156965
263368-INFOBY - CASA DA INFORMATICA LTDA - ,8,0.00201018156965
263363-RADLINK TELECOMUNICACOES LTDA,8,0.00201018156965
263359-CyberTech InformÃ¡tica Ltda.,8,0.00201018156965
263355-GTR NET COMUNICACOES EIRELI,8,0.00201018156965
263349-Rapeedo Ltda,8.0,0.00201018156965
263336-EXTREME WI,8,0.00201018156965
263335-Alternativa Telecom,8,0.00201018156965
263334-Frosinet - Frosi InformÃ¡tica Ltda,8,0.00201018156965
263314-ATALINK TELECOMUNICACOES,8,0.00201018156965
263310-Artennet ComunicaÃ§Ãµes Ltda - M,8.0,0.00201018156965
263309-J Elvis Frota - ME (LaraNet),8,0.00201018156965
263304-tutasme net,8,0.00201018156965
263303-PROVEDOR DE INTERNET SANTI LTDA - ME,8,0.00201018156965
263298-SAO PEDRO NET,8,0.00201018156965
263296-Interfacil - Internet Provider,8,0.00201018156965
263294-NOVELTY TELECOM LTDA,8,0.00201018156965
263292-L E M TELECOMUNICAÃÃES LTDA -M,8,0.00201018156965
263291-SAVNET TELECOMUNICAÃÃES LTDA,8,0.00201018156965
263288-Pequi Telecom Ltda,8.0,0.00201018156965
263284-Topmega Internet e InformÃ¡tica LT,8,0.00201018156965
263283-JGNet Internet Service Provider,8.0,0.00201018156965
263280-I4 Telecom LTDA -ME,8.0,0.00201018156965
263274-SEICCOM PROVEDOR DE INTERNET LTDA,8,0.00201018156965
263272-FamaNet Tecnologia e InformÃ¡tica ,8.0,0.00201018156965
263271-Estrelar Web ServiÃ§os de Internet,8,0.00201018156965
263269-GRUPO RAGTEK LTDA,8,0.00201018156965
263268-VITORINO NET LTDA,8.0,0.00201018156965
263266-AMARO & AMARO COMUNICAO LTDA - ME,8.0,0.00201018156965
263259-Link Net InformÃ¡tica,8.0,0.00201018156965
263256-PROVEDOR DE INTERNET EXTREMA LTDA - ,8.0,0.00201018156965
263251-CONNECT WIRELLES LTDA - ME,8,0.00201018156965
263166-Murbach & Muchelin LTDA,8,0.00201018156965
263163-JR LINK PROVEDOR DE INTERNET VIA RAR,8,0.00201018156965
263153-Work Banda Larga,8,0.00201018156965
263146-F A VIEIRA DE SOUZA SERVICOS ME,8.0,0.00201018156965
263135-NOVA PORTONET TELECOMUNICAÃÃES,8,0.00201018156965
263130-Lays Valeria Costa Almeida FranÃ§a,8,0.00201018156965
263128-Internet Maxima Tecnologia Ltda,8,0.00201018156965
263126-XMAX TELECOM LTDA.,8.0,0.00201018156965
263108-OPANET TELECOMUNICACOES LTDA - ME,8,0.00201018156965
263104-Net RÃ¡pida Brasil Eireli - ME,8,0.00201018156965
263103-VivaNet Informatica - LTDA,8,0.00201018156965
263096-Inorpel Ind. Nordestina de Prod. Ele,8,0.00201018156965
263089-V de M Vargas,8,0.00201018156965
263086-PBNET - TELECOM,8,0.00201018156965
263085-Interface Net Ltda.,8,0.00201018156965
263076-Universidade Estadual de MaringÃ¡ ,8,0.00201018156965
263062-CDZNet Networks Computacao Ltda ME,8,0.00201018156965
263056-INDNET TELECOMUNICACOES LTDA,8.0,0.00201018156965
263040-HYPER TELECOM,8,0.00201018156965
263039-Interminas - Provedor de ServiÃ§os,8,0.00201018156965
263031-SCJ Info Com. Serv. de Informatica L,8,0.00201018156965
263029-Atua Net Provedor de Internet Ltda,8,0.00201018156965
263022-CARIRIWEB PROVEDORES DE INTERNET LTD,8.0,0.00201018156965
263007-Lobianco Telecom InformÃ¡tica Ltda,8,0.00201018156965
263005-Net Master Telecom Ltda,8,0.00201018156965
263003-VIPNET TELECOMUNICAO E INFORMATICA L,8,0.00201018156965
262998-Logos Net Servicos de Comunicacao Lt,8,0.00201018156965
262996-MINAS TELECOMUNICACOES E INFORMATICA,8,0.00201018156965
262970-Tudo Internet,8.0,0.00201018156965
262966-KEHL E REMUSSI LTDA-ME,8,0.00201018156965
262960-HEPTANET CONSULTORIA E INTERNET LTDA,8,0.00201018156965
262954-VirtuaServer Informatica Ltda,8,0.00201018156965
262950-webwise telecomunicaÃ§Ãµes Ltda,8,0.00201018156965
262949-Icone Telecom,8,0.00201018156965
262947-MEGALYNK SERVIÃOS DE TELECOMUNICA,8,0.00201018156965
262946-TARSILA NATALIA SIMOES DE SOUSA MEDE,8,0.00201018156965
262911-BAU E DORL LTDA,8,0.00201018156965
262905-Skaynet telecom,8,0.00201018156965
262898-jm telecomunicaÃ§Ã£o e man. ltda,8,0.00201018156965
262896-SpeedWeb Net Telecomunicacoes,8,0.00201018156965
262895-Norte Line Telecomunicacoes Ltda.,8,0.00201018156965
262892-fj net.com provedor de internet ltda,8,0.00201018156965
262886-LansofNet LTDA ME,8,0.00201018156965
262882-Prefeitura Municipal de Bauru,8,0.00201018156965
262878-Apn - Processamento de Dados e Solu�,8,0.00201018156965
262872-DIGICONTROL SERVIÃOS DE PROVEDORE,8,0.00201018156965
262863-Midasnet TelecomunicaÃ§Ãµes Ltda,8,0.00201018156965
262856-Mil NegÃ³cios LTDA.,8,0.00201018156965
262846-VIACOM INFORMÃTICA LTDA,8,0.00201018156965
262842-I S NET TELECOMICAÃÃES LTDA,8,0.00201018156965
262826-PW INFORMATICA E TECNOLOGIA LTDA,8.0,0.00201018156965
262817-CARDOSONET INTERNET E SERVIÃOS DE,8,0.00201018156965
262810-C. R. BARDI & CIA LTDA - ME,8,0.00201018156965
262772-GTV Internet,8.0,0.00201018156965
262768-FASTVILLE PROVEDOR DE INTERNET LTDA,8,0.00201018156965
262751-Link Point ServiÃ§os LTDA-ME,8.0,0.00201018156965
262646-ARROBASAT COM E SERV DE INFORMATICA ,8.0,0.00201018156965
262640-PLUGBR INFORMATICA LTDA,8,0.00201018156965
262634-LEMOS E MORAIS LTDA.,8,0.00201018156965
262630-Prime Telecomunicacoes LTDA,8,0.00201018156965
262628-2i Servicos de Telecomunicacoes do B,8,0.00201018156965
262625-Aita Provedor de Acesso as Redes de ,8.0,0.00201018156965
262609-CL9 Tecnologias Ltda.,8,0.00201018156965
262608-Vapt Solucoes Tecnologicas Ltda,8,0.00201018156965
262602-Ibiritenet Telecom e serv. de inf. l,8,0.00201018156965
262600-ASE TELECOM,8,0.00201018156965
262597-Via Livre Telecom Ltda,8.0,0.00201018156965
262594-4INET SOROCABA LTDA EPP,8,0.00201018156965
262581-NADIEL DO AMARAL SANTOS,8,0.00201018156965
262578-EASY EMBRANET SERVIÃOS DE COMUNIC,8.0,0.00201018156965
262571-SM Networks,8,0.00201018156965
262562-Max WIFI Telecom Ltda.,8,0.00201018156965
262558-PROMPT BRASIL SOLUCOES EM TI LTDA,8.0,0.00201018156965
262554-REDE VELOZ LTDA,8,0.00201018156965
262549-CELINET INFORMATICA LTDA-ME,8.0,0.00201018156965
262543-Grupo New Life,8,0.00201018156965
262541-ITEMNET PROVEDOR DE INTERNET LTDA - ,8.0,0.00201018156965
262537-DataSafeIT SoluÃ§Ãµes em Tecnolo,8,0.00201018156965
262527-MTCASEMOD COMERCIO DE PROD. DE INFOR,8,0.00201018156965
262522-CityData Internet,8,0.00201018156965
262521-pgf telecomunicacoes ltda,8,0.00201018156965
262512-Companhia de InformÃ¡tica de Jundi,8,0.00201018156965
262510-NETQUALY TelecomunicaÃ§Ãµes LTDA,8,0.00201018156965
262506-Microaser InformÃ¡tica Eireli - Me,8,0.00201018156965
262500-BS2 Sistemas para Internet Ltda.,8,0.00201018156965
262490-Ambiente Virtual Sistemas e Conectiv,8,0.00201018156965
262486-PRODAM Processamento de Dados Amazon,8.0,0.00201018156965
262479-PRIME SISTEMAS DE ATENDIMENTO AO CON,8,0.00201018156965
262457-HELLO BRAZIL REPRESENTACAO DE COMERC,8,0.00201018156965
262453-HELENA CRISTINA DA SILVA EIRELI - ME,8.0,0.00201018156965
262451-Prefeitura Municipal de Londrina,8,0.00201018156965
262450-NORTENET TELECOMUNICACOES DO BRASIL ,8.0,0.00201018156965
262448-DIALHOST INTERNET LTDA.,8,0.00201018156965
262445-SulDigital Internet Ltda ME,8,0.00201018156965
262439-JARDNET INFORMATICA LTDA - EPP,8,0.00201018156965
262438-VELOMAX TELECOM S/A,8,0.00201018156965
262436-E. B. Sanches InformÃ¡tica Ltda.,8,0.00201018156965
262435-Base Solucoes de Int. em Tecnologia ,8,0.00201018156965
262431-TODO TECNOLOGIA DA INFORMAÃÃO ,8,0.00201018156965
262423-PARAISONET LTDA,8,0.00201018156965
262416-Joao Marcelo Kasper,8,0.00201018156965
262412-Falkland Tecnologia em Telecomunica�,8,0.00201018156965
262411-Force Telecom Ltda,8,0.00201018156965
262409-CONNECTI SERVICOS DE COMUNICACAO LTD,8.0,0.00201018156965
262400-VisÃ£o Net Provedor de Telecomunic,8,0.00201018156965
262398-Thiago Borsato Nazzi ME,8.0,0.00201018156965
262383-FULL TIME GESTORA DE DADOS LTDA,8,0.00201018156965
262381-NETCOMEt ComÃ©rcio e ServiÃ§os L,8.0,0.00201018156965
262368-DATACIT DATA CENTRO DE INF. TELECOMU,8.0,0.00201018156965
262367-SW COMERCIO E SERVICOS DE COMUNICACA,8,0.00201018156965
262366-SKY SERVIÃOS DE BANDA LARGA LTDA,8,0.00201018156965
262365-SEBASTIÃO EUSTÃQUIO COLEHO,8.0,0.00201018156965
262364-VIASATDIGITAL TELECOM LTDA,8,0.00201018156965
262345-B N InformÃ¡tica Ltda,8,0.00201018156965
262334-Nelson Bavaresco,8,0.00201018156965
262332-AGI InformÃ¡tica Ltda ME,8,0.00201018156965
262311-IMBRANET INTERNET & INFORMATICA LTDA,8.0,0.00201018156965
262309-BMBB Ltda ME,8,0.00201018156965
262308-NEXUS InformÃ¡tica ServiÃ§os de ,8,0.00201018156965
262304-Win Time Informatica Ltda.,8,0.00201018156965
262303-eCentry Tecnologia da Informacao Ltd,8,0.00201018156965
262282-MARIA LUCIANA MACHADO E CIA LTDA-ME,8,0.00201018156965
262277-adv net solution informatica ltda,8.0,0.00201018156965
262274-Viveiros & Araujo ServiÃ§os de Pro,8,0.00201018156965
262273-I T Tecnologia e InformaÃ§Ã£o Lt,8.0,0.00201018156965
22407-Acesso a Internet RÃ¡pido Ltda.,8,0.00201018156965
22055-Banco Central do Brasil,8.0,0.00201018156965
19990-ZetaNET Telecom,8,0.00201018156965
14723-ArcelorMittal Sistemas SA,8.0,0.00201018156965
13914-CAMARA DE DIRIGENTES LOJISTAS DE BEL,8,0.00201018156965
136907-Huawei IT Data Center in AP,8,0.00201018156965
701-MCI Communications Services Inc. d/b,7,0.00175890887344
6762-TELECOM ITALIA SPARKLE S.p.A.,7,0.00175890887344
61813-EDGE4M CONSULTORIA EM INFRAESTRUTURA,7,0.00175890887344
61595-unknown,7.0,0.00175890887344
61589-unknown,7.0,0.00175890887344
54540-Incero LLC,7,0.00175890887344
52876-PW NETWORK INFORMATICA E TELECOMUNIC,7.0,0.00175890887344
52863-UPX Technologies,7,0.00175890887344
52558-Econnect Telecom,7,0.00175890887344
46261-QUICKPACKET,7,0.00175890887344
28358-INTERTELCO TELECOMUNICAÃÃES MU,7.0,0.00175890887344
27357-Rackspace Hosting,7,0.00175890887344
269070-unknown,7,0.00175890887344
268480-unknown,7,0.00175890887344
267624-RAIMAX INTERNET LTDA,7,0.00175890887344
265144-MCD INFORMATICA E TELECOMUNICACOES L,7,0.00175890887344
263642-Serra Net TelecomunicaÃ§Ãµes e I,7,0.00175890887344
263474-VerdeNET TELECOM,7,0.00175890887344
263464-Souza Cortes Elet. Elet. Ltda ME,7,0.00175890887344
263420-ACX TELECOM LTDA.,7,0.00175890887344
263354-AERO NETWORKS LTDA,7,0.00175890887344
262837-Provedor de Internet,7,0.00175890887344
262693-WCOM COM E SERV TELECOM LTDA,7,0.00175890887344
262529-MS - SOLUÃÃES EM TECNOLOGIA DA,7.0,0.00175890887344
61930-TelecomunicaÃ§Ãµes Riograndense ,6,0.00150763617724
61883-IDC CORPORATE - SOLUCOES DE DATA CEN,6,0.00150763617724
61882-VILAVNET SOLUCOES EM INFORMATICA LTD,6,0.00150763617724
61845-Grande Rede Comunicacao Multimidia L,6,0.00150763617724
61827-PZ NET,6,0.00150763617724
61822-EDNEY NUNES ZACARONE - ME,6,0.00150763617724
61819-K L M SERVICOS DE TELECOMUNICACOES L,6,0.00150763617724
61816-L. H. MELLON MIRANDA INFORMÃTICA ,6,0.00150763617724
61801-Eletropaulo Metropolitana Eletric. d,6,0.00150763617724
61787-NEWCOMP INFORMATICA E TECNOLOGIA LTD,6,0.00150763617724
61746-MF TELECOMUNICAÃÃES,6,0.00150763617724
61734-M DE S CARVALHO ASSUNCAO,6,0.00150763617724
61727-Speedzone TelecomunicaÃ§Ãµes Ltd,6,0.00150763617724
61704-Conectiva Telecom,6,0.00150763617724
61695-Jet Link Telecomunicacoes LTDA,6,0.00150763617724
61688-PAPANET REDESUL INTERNET,6,0.00150763617724
61675-RL Net LTDA,6,0.00150763617724
61667-BISCHOFF & SILVA LTDA,6,0.00150763617724
61659-godnet telecom,6,0.00150763617724
61657-JR NET INFORMATICA LTDA,6,0.00150763617724
61650-WIRELESSNET INTERNET SOLUTIONS LTDA ,6,0.00150763617724
61641-Itaconnect Provedores Ltda - Me,6,0.00150763617724
61634-Calazans e Pasuch LTDA-ME,6,0.00150763617724
61633-LINK WAP TELECOMUNICAÃÃES E IN,6,0.00150763617724
61601-unknown,6,0.00150763617724
61587-C. HOKI DA COSTA E CIA LTDA - ME,6,0.00150763617724
61581-INFOMAISNET TELECOM LTDA,6,0.00150763617724
52998-Fundacao Assis Gurgacz,6,0.00150763617724
52978-RG3.Net Comercio e Servicos Ltda.,6,0.00150763617724
52847-Master Telecom,6,0.00150763617724
52762-Band TelecomunicaÃ§Ãµes Ltda,6,0.00150763617724
52757-Sorriso Internet Ltda.,6,0.00150763617724
52753-Rio Cable ServiÃ§os de Telecom. Lt,6,0.00150763617724
52704-Aecio do N Santos Informatica ME,6,0.00150763617724
52665-AUTOSERVICO Processamento de Dados L,6,0.00150763617724
52659-Maralex 335 Servicos de Provedor na ,6,0.00150763617724
52642-HOFFMANN & HOFFMANN LTDA - ME,6,0.00150763617724
52635-SPEEDCONNECT - TECNOLOGIA E EQUIPAME,6,0.00150763617724
52634-BRNet TelecomunicaÃ§Ãµes Ltda.,6,0.00150763617724
52614-Goldnet ServiÃ§os de Internet Ltda,6,0.00150763617724
52581-PLENITUDE CONSULTORIA E SISTEMAS LTD,6,0.00150763617724
52320-GlobeNet Cabos Submarinos Colombia S,6.0,0.00150763617724
5-Symbolics Inc.,6.0,0.00150763617724
48582-ngena GmbH,6,0.00150763617724
42473-ANEXIA Internetdienstleistungs GmbH,6,0.00150763617724
40676-Psychz Networks,6.0,0.00150763617724
3842-RamNode LLC,6,0.00150763617724
3257-GTT Communications Inc.,6,0.00150763617724
28247-Intercampo Empreendimentos TecnolÃ�,6,0.00150763617724
